18.2251,4,4658.5331
18.2251,3,4658.5427
18.2251,4,4658.5359
18.2251,4,4658.5276
18.2252,4,4658.5221
18.2252,3,4658.5345
18.2252,4,4658.5400
18.2252,4,4658.5276
18.2252,4,4658.5248
18.2253,4,4658.5262
18.2253,4,4658.5138
18.2253,4,4658.4987
18.2253,4,4658.4987
18.2253,4,4658.4877
18.2254,4,4658.4918
18.2254,4,4658.4835
18.2254,4,4658.4767
18.2254,4,4658.4629
18.2254,4,4658.4753
18.2254,4,4658.4767
18.2255,4,4658.4863
18.2255,4,4658.4849
18.2255,4,4658.4712
18.2255,4,4658.4835
18.2256,4,4658.4904
18.2256,4,4658.5042
18.2256,4,4658.5056
18.2256,4,4658.5207
18.2256,4,4658.5193
18.2257,4,4658.5221
18.2257,4,4658.5221
18.2257,4,4658.5221
18.2257,4,4658.5193
18.2257,4,4658.5235
18.2258,4,4658.5083
18.2258,4,4658.5138
18.2258,4,4658.5248
18.2258,4,4658.5331
18.2258,4,4658.5441
18.2259,4,4658.5510
18.2259,4,4658.5482
18.2259,4,4658.5331
18.2259,5,4658.5317
18.2259,5,4658.5180
18.2259,5,4658.5138
18.2260,5,4658.5111
18.2260,5,4658.5221
18.2260,5,4658.5331
18.2260,5,4658.5262
18.2261,5,4658.5345
18.2261,5,4658.5414
18.2261,4,4658.5593
18.2261,4,4658.5620
18.2261,4,4658.5675
18.2261,5,4658.5717
18.2262,5,4658.5840
18.2262,5,4658.5854
18.2262,5,4658.5813
18.2262,5,4658.5923
18.2262,5,4658.5964
18.2263,5,4658.6157
18.2263,5,4658.6171
18.2263,5,4658.6116
18.2263,5,4658.6130
18.2264,5,4658.6130
18.2264,5,4658.6157
18.2264,5,4658.6157
18.2264,6,4658.6253
18.2265,5,4658.6364
18.2265,6,4658.6501
18.2265,6,4658.6529
18.2265,5,4658.6653
18.2265,5,4658.6722
18.2265,4,4658.6832
18.2265,4,4658.6900
18.2266,4,4658.6969
18.2266,4,4658.7052
18.2266,4,4658.7121
18.2266,4,4658.7038
18.2266,5,4658.7162
18.2267,6,4658.7162
18.2267,6,4658.7217
18.2267,6,4658.7203
18.2267,7,4658.7258
18.2268,7,4658.7231
18.2268,7,4658.7272
18.2268,6,4658.7341
18.2268,5,4658.7369
18.2269,5,4658.7451
18.2269,5,4658.7424
18.2269,5,4658.7492
18.2269,5,4658.7520
18.2269,5,4658.7630
18.2270,5,4658.7658
18.2270,5,4658.7671
18.2270,6,4658.7685
18.2270,6,4658.7603
18.2270,6,4658.7754
18.2270,6,4658.7740
18.2271,6,4658.7727
18.2271,6,4658.7864
18.2271,6,4658.7961
18.2271,6,4658.7919
18.2272,5,4658.7974
18.2272,5,4658.7974
18.2272,5,4658.8043
18.2272,5,4658.8112
18.2273,4,4658.8167
18.2273,4,4658.8318
18.2273,4,4658.8539
18.2273,4,4658.8497
18.2273,4,4658.8553
18.2273,4,4658.8497
18.2274,5,4658.8374
18.2274,6,4658.8360
18.2274,6,4658.8318
18.2274,6,4658.8429
18.2275,7,4658.8484
18.2275,6,4658.8442
18.2275,6,4658.8539
18.2275,5,4658.8539
18.2276,4,4658.8497
18.2276,4,4658.8442
18.2276,3,4658.8429
18.2276,3,4658.8470
18.2276,3,4658.8401
18.2277,4,4658.8318
18.2277,4,4658.8332
18.2277,4,4658.8346
18.2277,4,4658.8277
18.2278,4,4658.8250
18.2278,4,4658.8291
18.2278,4,4658.8153
18.2278,4,4658.8140
18.2278,5,4658.8084
18.2278,5,4658.8043
18.2279,6,4658.7988
18.2279,5,4658.7947
18.2279,5,4658.7947
18.2279,4,4658.7823
18.2279,4,4658.7713
18.2280,4,4658.7616
18.2280,4,4658.7575
18.2280,4,4658.7424
18.2280,4,4658.7341
18.2280,4,4658.7203
18.2281,4,4658.7011
18.2281,4,4658.6873
18.2281,4,4658.6777
18.2281,4,4658.6790
18.2282,3,4658.6735
18.2282,3,4658.6446
18.2282,4,4658.6295
18.2282,4,4658.6198
18.2283,4,4658.6061
18.2283,4,4658.5895
18.2283,4,4658.5813
18.2283,4,4658.5744
18.2283,4,4658.5606
18.2283,4,4658.5565
18.2284,4,4658.5331
18.2284,4,4658.5180
18.2284,4,4658.5001
18.2284,4,4658.4904
18.2284,4,4658.4780
18.2285,3,4658.4643
18.2285,3,4658.4395
18.2285,3,4658.4216
18.2285,3,4658.4051
18.2286,3,4658.3913
18.2286,3,4658.3817
18.2286,3,4658.3596
18.2286,4,4658.3417
18.2286,3,4658.3307
18.2287,4,4658.3128
18.2287,3,4658.2908
18.2287,3,4658.2674
18.2287,4,4658.2633
18.2288,3,4658.2509
18.2288,4,4658.2399
18.2288,3,4658.2206
18.2288,4,4658.1875
18.2288,4,4658.1724
18.2288,4,4658.1407
18.2289,3,4658.1256
18.2289,4,4658.1242
18.2289,4,4658.1049
18.2289,4,4658.1036
18.2289,4,4658.0898
18.2290,4,4658.0857
18.2290,4,4658.0898
18.2290,4,4658.0870
18.2290,4,4658.0870
18.2291,3,4658.0815
18.2291,3,4658.0843
18.2291,2,4658.0554
18.2291,2,4658.0347
18.2292,3,4658.0196
18.2292,3,4658.0196
18.2292,4,4658.0044
18.2292,4,4658.0127
18.2292,4,4658.0210
18.2293,4,4658.0320
18.2293,5,4658.0251
18.2293,5,4658.0334
18.2293,4,4658.0278
18.2293,4,4658.0265
18.2294,4,4658.0389
18.2294,4,4658.0402
18.2294,3,4658.0416
18.2294,3,4658.0334
18.2294,2,4658.0223
18.2295,2,4658.0265
18.2295,3,4658.0196
18.2295,4,4658.0265
18.2295,4,4658.0265
18.2295,5,4658.0389
18.2296,5,4658.0499
18.2296,5,4658.0581
18.2296,5,4658.0650
18.2296,5,4658.0774
18.2296,5,4658.0981
18.2297,5,4658.1118
18.2297,4,4658.1105
18.2297,3,4658.1105
18.2297,3,4658.1146
18.2298,3,4658.1490
18.2298,2,4658.1586
18.2298,3,4658.1765
18.2298,4,4658.1931
18.2298,4,4658.2068
18.2299,5,4658.2206
18.2299,5,4658.2371
18.2299,5,4658.2509
18.2299,4,4658.2660
18.2300,5,4658.2894
18.2300,4,4658.3032
18.2300,4,4658.3225
18.2300,4,4658.3404
18.2300,4,4658.3486
18.2301,2,4658.3486
18.2301,2,4658.3514
18.2301,2,4658.3596
18.2301,1,-2053.1440
18.2302,1,-2053.1440
18.2302,2,4659.0783
18.2302,3,4659.2504
18.2302,4,4658.9860
18.2302,4,4658.9668
18.2302,5,4658.8855
18.2303,5,4658.8663
18.2303,5,4658.8429
18.2303,4,4658.8153
18.2303,4,4658.7644
18.2304,3,4658.7369
18.2304,3,4658.7396
18.2304,2,4658.7658
18.2305,2,4658.7575
18.2305,2,4658.8401
18.2305,2,4658.9103
18.2305,3,4658.9186
18.2305,3,4658.8979
18.2305,4,4658.8979
18.2305,4,4658.9062
18.2306,4,4658.9475
18.2306,4,4658.9337
18.2306,4,4658.9516
18.2306,3,4658.9599
18.2306,3,4658.9640
18.2307,3,4658.9833
18.2307,2,4658.9819
18.2307,1,-2053.1440
18.2307,1,-2053.1440
18.2307,1,-2053.1440
18.2308,1,-2053.1440
18.2308,2,4659.4225
18.2308,3,4658.9571
18.2308,3,4659.1581
18.2308,3,4659.1636
18.2309,4,4659.0301
18.2309,3,4659.0329
18.2309,3,4658.9902
18.2309,3,4659.0480
18.2309,3,4659.0136
18.2309,2,4658.9613
18.2310,3,4658.9310
18.2310,3,4658.8828
18.2310,3,4658.8663
18.2310,3,4658.8883
18.2311,3,4658.8718
18.2311,3,4658.8649
18.2311,3,4658.9076
18.2311,2,4658.8855
18.2311,2,4658.8553
18.2311,2,4658.8580
18.2311,2,4658.8704
18.2312,2,4658.8594
18.2312,3,4658.8401
18.2312,3,4658.8539
18.2312,4,4658.8608
18.2312,3,4658.8663
18.2313,3,4658.8112
18.2313,3,4658.8002
18.2313,3,4658.7850
18.2313,3,4658.7850
18.2314,3,4658.7974
18.2314,3,4658.7864
18.2314,3,4658.7699
18.2314,2,4658.7740
18.2314,2,4658.7961
18.2315,2,4658.7823
18.2315,2,4658.7795
18.2315,2,4658.7905
18.2315,2,4658.7727
18.2315,3,4658.7699
18.2315,3,4658.7534
18.2316,4,4658.7534
18.2316,4,4658.7355
18.2316,4,4658.7231
18.2317,4,4658.7217
18.2317,3,4658.7217
18.2317,2,4658.7135
18.2317,2,4658.7093
18.2318,2,4658.7011
18.2318,2,4658.7024
18.2318,2,4658.6914
18.2318,2,4658.6983
18.2318,2,4658.7066
18.2318,2,4658.7079
18.2318,1,-2053.1440
18.2319,2,4658.7685
18.2319,3,4658.4932
18.2319,3,4658.4932
18.2319,4,4658.5964
18.2319,4,4658.5207
18.2320,3,4658.5386
18.2320,3,4658.4588
18.2320,2,4658.4808
18.2320,2,4658.2633
18.2320,1,-2053.1440
18.2321,1,-2053.1440
18.2321,1,-2053.1440
18.2321,1,-2053.1440
18.2321,1,-2053.1440
18.2322,1,-2053.1440
18.2322,2,4657.5983
18.2322,2,4657.9246
18.2322,3,4657.8737
18.2322,4,4658.0278
18.2322,4,4658.0802
18.2323,4,4658.2178
18.2323,3,4658.2578
18.2323,2,4658.3211
18.2323,1,-2053.1440
18.2323,1,-2053.1440
18.2323,1,-2053.1440
18.2324,0,-2053.1440
18.2324,1,-2053.1440
18.2324,1,-2053.1440
18.2324,2,4656.7379
18.2325,3,4657.9081
18.2325,3,4657.9659
18.2325,3,4658.1311
18.2325,3,4658.2385
18.2325,3,4658.2812
18.2325,2,4658.3707
18.2326,2,4658.2825
18.2326,2,4658.2784
18.2326,3,4658.2798
18.2326,3,4658.3748
18.2327,3,4658.3872
18.2327,3,4658.3528
18.2327,2,4658.3927
18.2328,2,4658.4904
18.2328,1,-2053.1440
18.2328,1,-2053.1440
18.2328,0,-2053.1440
18.2328,0,-2053.1440
18.2328,1,-2053.1440
18.2328,0,-2053.1440
18.2329,1,-2053.1440
18.2329,1,-2053.1440
18.2329,1,-2053.1440
18.2329,1,-2053.1440
18.2329,1,-2053.1440
18.2329,1,-2053.1440
18.2330,2,4660.2141
18.2330,1,-2053.1440
18.2330,1,-2053.1440
18.2330,1,-2053.1440
18.2330,1,-2053.1440
18.2331,1,-2053.1440
18.2331,1,-2053.1440
18.2331,1,-2053.1440
18.2331,1,-2053.1440
18.2331,1,-2053.1440
18.2332,2,4660.2829
18.2332,2,4659.9553
18.2332,2,4659.5711
18.2332,2,4656.7034
18.2333,1,-2053.1440
18.2333,1,-2053.1440
18.2333,1,-2053.1440
18.2333,1,-2053.1440
18.2333,1,-2053.1440
18.2334,1,-2053.1440
18.2334,1,-2053.1440
18.2334,1,-2053.1440
18.2334,1,-2053.1440
18.2334,1,-2053.1440
18.2334,1,-2053.1440
18.2334,1,-2053.1440
18.2335,1,-2053.1440
18.2335,1,-2053.1440
18.2335,1,-2053.1440
18.2336,1,-2053.1440
18.2336,1,-2053.1440
18.2336,2,4659.1815
18.2336,2,4658.0967
18.2336,2,4658.2523
18.2336,2,4658.3982
18.2337,2,4658.3624
18.2337,1,-2053.1440
18.2337,1,-2053.1440
18.2337,1,-2053.1440
18.2337,1,-2053.1440
18.2337,1,-2053.1440
18.2338,1,-2053.1440
18.2338,1,-2053.1440
18.2338,1,-2053.1440
18.2338,1,-2053.1440
18.2339,1,-2053.1440
18.2339,2,4656.7034
18.2339,2,4656.5658
18.2339,2,4657.2996
18.2340,2,4657.5983
18.2340,2,4657.8048
18.2340,1,-2053.1440
18.2340,2,4657.4606
18.2340,1,-2053.1440
18.2340,1,-2053.1440
18.2341,1,-2053.1440
18.2341,1,-2053.1440
18.2341,1,-2053.1440
18.2341,1,-2053.1440
18.2341,2,4657.6671
18.2341,2,4658.3376
18.2342,2,4658.3555
18.2342,2,4658.1834
18.2342,2,4658.2041
18.2342,2,4658.3500
18.2343,2,4658.4298
18.2343,2,4658.4712
18.2343,2,4658.3596
18.2343,2,4658.2619
18.2343,1,-2053.1440
18.2344,1,-2053.1440
18.2344,1,-2053.1440
18.2344,1,-2053.1440
18.2344,2,4658.8374
18.2344,2,4658.8539
18.2345,2,4658.9172
18.2345,2,4658.8029
18.2345,3,4658.8924
18.2345,2,4658.8484
18.2345,2,4658.9461
18.2345,2,4659.1044
18.2346,2,4659.0824
18.2346,2,4659.0783
18.2346,1,-2053.1440
18.2346,2,4659.0439
18.2346,2,4659.0260
18.2347,3,4659.1925
18.2347,3,4658.9406
18.2347,3,4659.0714
18.2347,2,4659.1361
18.2347,2,4659.0838
18.2347,2,4659.0783
18.2348,2,4658.9943
18.2348,2,4658.9847
18.2348,2,4659.0590
18.2348,2,4659.0012
18.2348,2,4658.9902
18.2349,2,4659.0218
18.2349,2,4659.0507
18.2349,2,4659.0590
18.2349,2,4659.0494
18.2349,2,4659.0039
18.2350,2,4659.0494
18.2350,2,4659.0053
18.2350,2,4659.0094
18.2350,2,4659.0329
18.2350,2,4659.0494
18.2351,2,4659.1086
18.2351,2,4659.0783
18.2351,2,4659.0494
18.2351,2,4659.0342
18.2351,2,4659.0604
18.2351,2,4659.0452
18.2352,2,4659.0742
18.2352,2,4659.0108
18.2352,2,4658.9723
18.2352,2,4658.9681
18.2352,2,4659.0260
18.2352,2,4659.0342
18.2353,2,4659.0191
18.2353,2,4658.9929
18.2353,2,4659.0191
18.2353,2,4659.0136
18.2354,2,4656.2216
18.2354,2,4657.4772
18.2354,2,4658.1490
18.2354,1,-2053.1440
18.2354,2,4661.8317
18.2354,2,4659.0094
18.2354,2,4659.9208
18.2354,2,4659.8245
18.2354,2,4659.7487
18.2355,2,4659.8768
18.2355,1,-2053.1440
18.2355,1,-2053.1440
18.2355,1,-2053.1440
18.2356,1,-2053.1440
18.2356,1,-2053.1440
18.2356,1,-2053.1440
18.2356,1,-2053.1440
18.2357,1,-2053.1440
18.2357,1,-2053.1440
18.2357,1,-2053.1440
18.2357,1,-2053.1440
18.2357,1,-2053.1440
18.2357,1,-2053.1440
18.2357,1,-2053.1440
18.2358,1,-2053.1440
18.2358,1,-2053.1440
18.2358,1,-2053.1440
18.2358,1,-2053.1440
18.2358,1,-2053.1440
18.2359,1,-2053.1440
18.2359,1,-2053.1440
18.2359,1,-2053.1440
18.2359,1,-2053.1440
18.2359,1,-2053.1440
18.2360,1,-2053.1440
18.2360,1,-2053.1440
18.2360,1,-2053.1440
18.2360,1,-2053.1440
18.2360,0,-2053.1440
18.2360,1,-2053.1440
18.2360,0,-2053.1440
18.2361,1,-2053.1440
18.2361,1,-2053.1440
18.2361,0,-2053.1440
18.2361,1,-2053.1440
18.2362,0,-2053.1440
18.2362,1,-2053.1440
18.2362,1,-2053.1440
18.2362,1,-2053.1440
18.2362,1,-2053.1440
18.2362,1,-2053.1440
18.2363,0,-2053.1440
18.2363,1,-2053.1440
18.2363,1,-2053.1440
18.2363,0,-2053.1440
18.2363,0,-2053.1440
18.2363,1,-2053.1440
18.2363,1,-2053.1440
18.2364,1,-2053.1440
18.2364,1,-2053.1440
18.2364,1,-2053.1440
18.2364,0,-2053.1440
18.2365,1,-2053.1440
18.2365,1,-2053.1440
18.2365,0,-2053.1440
18.2365,1,-2053.1440
18.2365,1,-2053.1440
18.2365,1,-2053.1440
18.2366,1,-2053.1440
18.2366,1,-2053.1440
18.2366,1,-2053.1440
18.2366,1,-2053.1440
18.2366,0,-2053.1440
18.2367,1,-2053.1440
18.2367,0,-2053.1440
18.2367,1,-2053.1440
18.2367,1,-2053.1440
18.2367,1,-2053.1440
18.2368,1,-2053.1440
18.2368,1,-2053.1440
18.2368,1,-2053.1440
18.2368,1,-2053.1440
18.2368,1,-2053.1440
18.2369,1,-2053.1440
18.2369,1,-2053.1440
18.2369,1,-2053.1440
18.2369,1,-2053.1440
18.2369,1,-2053.1440
18.2369,1,-2053.1440
18.2370,1,-2053.1440
18.2370,1,-2053.1440
18.2370,1,-2053.1440
18.2370,1,-2053.1440
18.2370,1,-2053.1440
18.2370,1,-2053.1440
18.2370,1,-2053.1440
18.2371,1,-2053.1440
18.2371,1,-2053.1440
18.2371,1,-2053.1440
18.2371,1,-2053.1440
18.2371,1,-2053.1440
18.2372,1,-2053.1440
18.2372,2,4656.7034
18.2372,1,-2053.1440
18.2372,1,-2053.1440
18.2373,1,-2053.1440
18.2373,1,-2053.1440
18.2373,1,-2053.1440
18.2373,1,-2053.1440
18.2373,1,-2053.1440
18.2373,2,4659.4225
18.2374,2,4658.2688
18.2374,2,4658.8484
18.2374,2,4658.7079
18.2374,2,4658.6515
18.2374,2,4658.9571
18.2375,2,4658.9502
18.2375,2,4658.8250
18.2375,2,4659.0177
18.2376,2,4658.9984
18.2376,2,4658.9158
18.2376,2,4659.0645
18.2376,2,4659.0728
18.2376,3,4659.1196
18.2376,2,4659.2022
18.2377,3,4659.2421
18.2377,3,4659.2297
18.2377,2,4659.2118
18.2377,2,4659.1994
18.2377,2,4659.2118
18.2377,2,4659.2504
18.2377,2,4659.3041
18.2378,2,4659.3082
18.2378,2,4659.3027
18.2378,2,4659.3371
18.2378,3,4659.3688
18.2379,3,4659.3619
18.2379,3,4659.3949
18.2379,3,4659.4073
18.2379,3,4659.4390
18.2380,3,4659.4541
18.2380,3,4659.4748
18.2380,3,4659.5133
18.2380,3,4659.5271
18.2380,3,4659.5340
18.2380,3,4659.5546
18.2380,2,4659.5615
18.2381,3,4659.5546
18.2381,3,4659.5767
18.2381,3,4659.5753
18.2381,3,4659.5780
18.2381,3,4659.5918
18.2382,3,4659.5918
18.2382,3,4659.6042
18.2382,3,4659.5946
18.2382,3,4659.6221
18.2383,3,4659.6372
18.2383,3,4659.6400
18.2383,3,4659.6331
18.2383,3,4659.6482
18.2383,3,4659.6716
18.2383,3,4659.6730
18.2383,3,4659.6882
18.2384,3,4659.6730
18.2384,3,4659.6882
18.2384,3,4659.7006
18.2384,3,4659.7088
18.2385,3,4659.7019
18.2385,3,4659.7171
18.2385,3,4659.7074
18.2385,3,4659.7047
18.2386,3,4659.7006
18.2386,3,4659.6992
18.2386,3,4659.7061
18.2386,3,4659.7088
18.2386,3,4659.7061
18.2386,3,4659.7088
18.2387,3,4659.7129
18.2387,3,4659.7157
18.2387,3,4659.7240
18.2387,3,4659.7240
18.2387,3,4659.7364
18.2387,3,4659.7336
18.2388,3,4659.7336
18.2388,3,4659.7336
18.2388,3,4659.7529
18.2388,3,4659.7873
18.2388,3,4659.7969
18.2389,3,4659.8176
18.2389,3,4659.8382
18.2389,3,4659.8369
18.2389,3,4659.8575
18.2390,3,4659.8837
18.2390,3,4659.8671
18.2390,3,4659.8740
18.2390,3,4659.8961
18.2390,3,4659.8795
18.2390,3,4659.8933
18.2391,3,4659.8961
18.2391,3,4659.8905
18.2391,3,4659.8974
18.2392,3,4659.9029
18.2392,3,4659.9139
18.2392,3,4659.9222
18.2392,3,4659.9222
18.2392,3,4659.9016
18.2393,3,4659.8782
18.2393,3,4659.8892
18.2393,3,4659.8947
18.2393,3,4659.8919
18.2393,3,4659.8795
18.2394,3,4659.8782
18.2394,2,4659.8782
18.2394,3,4659.8740
18.2394,3,4659.8658
18.2394,3,4659.8561
18.2394,3,4659.8451
18.2395,3,4659.8327
18.2395,3,4659.8382
18.2395,3,4659.8258
18.2395,3,4659.8148
18.2395,3,4659.8052
18.2395,3,4659.8024
18.2395,2,4659.7914
18.2396,3,4659.7956
18.2396,3,4659.7832
18.2396,3,4659.7804
18.2396,3,4659.7777
18.2397,3,4659.7708
18.2397,3,4659.7749
18.2397,3,4659.7432
18.2397,3,4659.7198
18.2398,3,4659.7157
18.2398,2,4659.7047
18.2398,2,4659.6744
18.2398,2,4659.6551
18.2398,2,4659.6496
18.2398,3,4659.6455
18.2399,3,4659.6510
18.2399,3,4659.6262
18.2399,3,4659.5987
18.2399,3,4659.5794
18.2399,2,4659.5739
18.2399,2,4659.5574
18.2400,2,4659.5464
18.2400,2,4659.5354
18.2400,3,4659.5243
18.2400,3,4659.5188
18.2400,2,4659.5037
18.2401,3,4659.4789
18.2401,2,4659.4569
18.2401,3,4659.4404
18.2401,3,4659.4238
18.2401,3,4659.4266
18.2402,2,4659.3949
18.2402,2,4659.3867
18.2402,2,4659.3605
18.2402,3,4659.3619
18.2402,2,4659.3495
18.2402,2,4659.3371
18.2402,2,4659.3013
18.2403,2,4659.3027
18.2403,2,4659.2793
18.2403,2,4659.2545
18.2403,2,4659.2586
18.2403,2,4659.2366
18.2403,3,4659.2256
18.2404,2,4659.2104
18.2404,2,4659.2132
18.2404,2,4659.1898
18.2404,2,4659.1843
18.2404,2,4659.1843
18.2405,2,4659.1664
18.2405,2,4659.1595
18.2405,2,4659.1389
18.2405,2,4659.1168
18.2406,2,4659.1044
18.2406,2,4659.1003
18.2406,2,4659.0783
18.2406,2,4659.0742
18.2407,2,4659.0907
18.2407,2,4659.0865
18.2407,2,4659.0755
18.2407,2,4659.0631
18.2407,2,4659.0618
18.2408,1,-2053.1440
18.2408,2,4661.2810
18.2408,2,4657.8048
18.2408,2,4658.9406
18.2408,2,4658.8029
18.2408,2,4659.2077
18.2408,2,4659.2504
18.2409,2,4659.2449
18.2409,2,4659.3729
18.2409,2,4659.2380
18.2409,2,4659.1925
18.2409,2,4659.2297
18.2409,2,4659.0755
18.2410,2,4659.0989
18.2410,2,4659.0439
18.2410,2,4659.1967
18.2410,2,4659.2132
18.2410,2,4659.2765
18.2411,2,4659.2889
18.2411,1,-2053.1440
18.2411,2,4658.8029
18.2412,1,-2053.1440
18.2412,1,-2053.1440
18.2412,2,4659.8011
18.2412,1,-2053.1440
18.2412,2,4658.8029
18.2412,1,-2053.1440
18.2413,1,-2053.1440
18.2413,1,-2053.1440
18.2413,1,-2053.1440
18.2413,1,-2053.1440
18.2413,1,-2053.1440
18.2413,1,-2053.1440
18.2414,1,-2053.1440
18.2414,1,-2053.1440
18.2414,1,-2053.1440
18.2414,1,-2053.1440
18.2414,0,-2053.1440
18.2415,1,-2053.1440
18.2415,0,-2053.1440
18.2415,1,-2053.1440
18.2415,1,-2053.1440
18.2415,1,-2053.1440
18.2416,1,-2053.1440
18.2416,1,-2053.1440
18.2416,1,-2053.1440
18.2416,1,-2053.1440
18.2416,1,-2053.1440
18.2416,1,-2053.1440
18.2417,1,-2053.1440
18.2417,1,-2053.1440
18.2417,0,-2053.1440
18.2417,1,-2053.1440
18.2417,1,-2053.1440
18.2418,1,-2053.1440
18.2418,1,-2053.1440
18.2418,1,-2053.1440
18.2418,1,-2053.1440
18.2418,1,-2053.1440
18.2418,1,-2053.1440
18.2419,1,-2053.1440
18.2419,1,-2053.1440
18.2419,1,-2053.1440
18.2419,1,-2053.1440
18.2419,1,-2053.1440
18.2420,1,-2053.1440
18.2420,1,-2053.1440
18.2420,1,-2053.1440
18.2420,1,-2053.1440
18.2421,1,-2053.1440
18.2421,1,-2053.1440
18.2421,1,-2053.1440
18.2421,1,-2053.1440
18.2421,1,-2053.1440
18.2421,2,4660.5583
18.2422,2,4660.9713
18.2422,2,4660.9134
18.2422,2,4660.4812
18.2422,2,4660.1384
18.2422,2,4660.0021
18.2423,2,4659.9236
18.2423,2,4659.8658
18.2423,2,4659.8506
18.2423,2,4659.8038
18.2424,2,4659.8823
18.2424,2,4659.9305
18.2424,2,4659.9470
18.2424,3,4659.9195
18.2424,3,4659.9277
18.2425,2,4659.9663
18.2425,2,4659.9787
18.2425,3,4660.0186
18.2425,3,4660.0475
18.2425,2,4660.0819
18.2425,2,4660.1053
18.2425,3,4660.1163
18.2426,3,4660.0723
18.2426,2,4660.0365
18.2426,3,4660.0475
18.2426,2,4660.0461
18.2426,3,4660.0296
18.2427,2,4660.0200
18.2427,2,4659.9952
18.2427,2,4660.0186
18.2427,2,4660.0048
18.2427,2,4659.9855
18.2428,2,4660.0007
18.2428,3,4659.9952
18.2428,3,4659.9938
18.2428,3,4659.9938
18.2428,2,4660.0007
18.2429,2,4660.0117
18.2429,2,4660.0034
18.2429,2,4660.0021
18.2429,2,4660.0021
18.2430,3,4659.9952
18.2430,3,4660.0048
18.2430,3,4660.0144
18.2431,2,4660.0117
18.2431,2,4660.0007
18.2431,2,4660.0186
18.2431,3,4659.9924
18.2432,3,4659.9883
18.2432,3,4659.9883
18.2432,3,4659.9979
18.2432,3,4659.9855
18.2432,3,4659.9966
18.2432,3,4659.9993
18.2432,3,4659.9910
18.2433,3,4659.9924
18.2433,3,4659.9855
18.2433,2,4659.9814
18.2433,2,4660.0048
18.2434,2,4660.0268
18.2434,2,4660.0296
18.2434,3,4660.0310
18.2434,3,4660.0337
18.2435,3,4660.0268
18.2435,3,4660.0282
18.2435,3,4660.0268
18.2435,3,4660.0337
18.2435,3,4660.0392
18.2436,3,4660.0351
18.2436,3,4660.0337
18.2436,3,4660.0255
18.2436,3,4660.0227
18.2436,3,4660.0172
18.2437,3,4660.0268
18.2437,3,4660.0213
18.2437,3,4660.0103
18.2437,4,4659.9883
18.2437,4,4659.9842
18.2437,3,4659.9993
18.2438,4,4660.0186
18.2438,4,4660.0310
18.2438,4,4660.0434
18.2438,4,4660.0379
18.2439,4,4660.0337
18.2439,3,4660.0365
18.2439,3,4660.0268
18.2439,3,4660.0213
18.2440,3,4660.0158
18.2440,2,4660.0296
18.2440,3,4660.0296
18.2440,3,4660.0268
18.2440,3,4660.0144
18.2441,3,4659.9979
18.2441,3,4659.9855
18.2441,4,4659.9704
18.2441,3,4659.9594
18.2441,3,4659.9442
18.2441,3,4659.9401
18.2441,3,4659.9374
18.2442,3,4659.9415
18.2442,3,4659.9360
18.2442,3,4659.9387
18.2442,2,4659.9332
18.2442,3,4659.9305
18.2443,3,4659.9139
18.2443,3,4659.9126
18.2443,3,4659.9167
18.2443,4,4659.9043
18.2443,4,4659.8988
18.2444,3,4659.8988
18.2444,3,4659.8892
18.2444,3,4659.8809
18.2444,3,4659.8726
18.2445,3,4659.8658
18.2445,2,4659.8630
18.2445,2,4659.8506
18.2445,2,4659.8382
18.2445,2,4659.8162
18.2446,2,4659.7804
18.2446,2,4659.7763
18.2446,2,4659.7708
18.2446,3,4659.7487
18.2446,3,4659.7584
18.2446,3,4659.7598
18.2447,3,4659.7501
18.2447,2,4659.7336
18.2447,3,4659.7185
18.2447,2,4659.6923
18.2447,3,4659.6772
18.2448,3,4659.6661
18.2448,3,4659.6455
18.2448,3,4659.6331
18.2448,2,4659.6207
18.2448,2,4659.5918
18.2449,2,4659.5574
18.2449,2,4659.5147
18.2449,2,4659.5092
18.2449,2,4659.4844
18.2449,2,4659.4651
18.2450,2,4659.4431
18.2450,3,4659.4252
18.2450,3,4659.4032
18.2450,3,4659.3853
18.2451,3,4659.3770
18.2451,3,4659.3701
18.2451,2,4659.3564
18.2451,2,4659.3385
18.2451,2,4659.3247
18.2451,2,4659.2972
18.2452,2,4659.2889
18.2452,2,4659.2573
18.2452,2,4659.2256
18.2452,2,4659.2104
18.2453,3,4659.1843
18.2453,3,4659.1512
18.2453,3,4659.1306
18.2453,3,4659.1127
18.2453,3,4659.1099
18.2454,3,4659.1044
18.2454,3,4659.1003
18.2454,3,4659.0865
18.2454,2,4659.0673
18.2454,2,4659.0549
18.2454,2,4659.0411
18.2455,2,4659.0177
18.2455,2,4658.9957
18.2455,2,4658.9599
18.2455,2,4658.9585
18.2455,2,4658.9613
18.2456,2,4658.9599
18.2456,3,4658.9544
18.2456,3,4658.9544
18.2456,3,4658.9516
18.2457,3,4658.9585
18.2457,3,4658.9337
18.2457,3,4658.9282
18.2457,3,4658.9158
18.2457,2,4658.9158
18.2458,2,4658.9062
18.2458,2,4658.9062
18.2458,2,4658.9158
18.2458,2,4658.8938
18.2458,3,4658.8787
18.2459,3,4658.8897
18.2459,3,4658.8814
18.2459,3,4658.8704
18.2459,3,4658.8635
18.2460,3,4658.8566
18.2460,2,4658.8635
18.2460,3,4658.8635
18.2460,3,4658.8704
